run_id,key,value,step,timestamp
fca6f3d8165244ebb183f2e44da92627,val loss,0.012269331528805195,0,1690020446856
fca6f3d8165244ebb183f2e44da92627,val loss,0.01226976361591369,0,1690020556283
fca6f3d8165244ebb183f2e44da92627,val loss,0.012271209864877165,0,1690020664970
fca6f3d8165244ebb183f2e44da92627,val loss,0.012269895723089575,0,1690020776084
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268631153739988,0,1690020882527
fca6f3d8165244ebb183f2e44da92627,val loss,0.012269979431293905,0,1690020969960
fca6f3d8165244ebb183f2e44da92627,val loss,0.012274595038965344,0,1690021058500
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268512412905693,0,1690021146078
fca6f3d8165244ebb183f2e44da92627,val loss,0.012271448115818203,0,1690021233072
fca6f3d8165244ebb183f2e44da92627,val loss,0.012271947431378067,0,1690021336469
fca6f3d8165244ebb183f2e44da92627,val loss,0.012267989446409047,0,1690021446036
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268346947617829,0,1690021556233
fca6f3d8165244ebb183f2e44da92627,val loss,0.012269552883692086,0,1690021666243
fca6f3d8165244ebb183f2e44da92627,val loss,0.012270147963427007,0,1690021776660
fca6f3d8165244ebb183f2e44da92627,val loss,0.012267633400857448,0,1690021886117
fca6f3d8165244ebb183f2e44da92627,val loss,0.012269196352921426,0,1690021972546
fca6f3d8165244ebb183f2e44da92627,val loss,0.01226773923356086,0,1690022059367
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268503774888813,0,1690022146553
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268625888042152,0,1690022237915
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268081146292388,0,1690022326744
fca6f3d8165244ebb183f2e44da92627,val loss,0.012269161374308168,0,1690022413600
fca6f3d8165244ebb183f2e44da92627,val loss,0.012267378145828843,0,1690022499272
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266672193072736,0,1690022586337
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268755706958472,0,1690022672890
fca6f3d8165244ebb183f2e44da92627,val loss,0.012269500570371747,0,1690022781407
fca6f3d8165244ebb183f2e44da92627,val loss,0.012270299267955125,0,1690022893224
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268285903148353,0,1690023006766
fca6f3d8165244ebb183f2e44da92627,val loss,0.012268096849322318,0,1690023120471
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266057688742876,0,1690023233974
fca6f3d8165244ebb183f2e44da92627,val loss,0.0122673923028633,0,1690023346049
fca6f3d8165244ebb183f2e44da92627,val loss,0.012269126052968204,0,1690023461331
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266326450742781,0,1690023575245
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266349282115698,0,1690023685827
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266921935603022,0,1690023796492
fca6f3d8165244ebb183f2e44da92627,val loss,0.012270893395878375,0,1690023904159
fca6f3d8165244ebb183f2e44da92627,val loss,0.012265870510600508,0,1690024015233
fca6f3d8165244ebb183f2e44da92627,val loss,0.012265035141259432,0,1690024125312
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266110721044242,0,1690024235986
fca6f3d8165244ebb183f2e44da92627,val loss,0.012265409951098264,0,1690024344251
fca6f3d8165244ebb183f2e44da92627,val loss,0.012264898889698088,0,1690024454163
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266452342271805,0,1690024564602
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266684562899172,0,1690024674337
fca6f3d8165244ebb183f2e44da92627,val loss,0.012265600722283125,0,1690024758174
fca6f3d8165244ebb183f2e44da92627,val loss,0.012264688665047287,0,1690024840891
fca6f3d8165244ebb183f2e44da92627,val loss,0.012265409086830914,0,1690024924255
fca6f3d8165244ebb183f2e44da92627,val loss,0.012264891377650201,0,1690025008068
fca6f3d8165244ebb183f2e44da92627,val loss,0.01226448476407677,0,1690025091502
fca6f3d8165244ebb183f2e44da92627,val loss,0.0122697491068393,0,1690025177112
fca6f3d8165244ebb183f2e44da92627,val loss,0.012265540166758002,0,1690025263185
fca6f3d8165244ebb183f2e44da92627,val loss,0.0122644994975999,0,1690025349657
fca6f3d8165244ebb183f2e44da92627,val loss,0.01226444642432034,0,1690025435325
fca6f3d8165244ebb183f2e44da92627,val loss,0.01226607982814312,0,1690025521556
fca6f3d8165244ebb183f2e44da92627,val loss,0.01226416837517172,0,1690025607178
fca6f3d8165244ebb183f2e44da92627,val loss,0.012267069109715522,0,1690025694336
fca6f3d8165244ebb183f2e44da92627,val loss,0.01226840533874929,0,1690025779155
fca6f3d8165244ebb183f2e44da92627,val loss,0.012264902103692294,0,1690025889709
fca6f3d8165244ebb183f2e44da92627,val loss,0.01226399990916252,0,1690025999345
fca6f3d8165244ebb183f2e44da92627,val loss,0.012263500399887562,0,1690026109789
fca6f3d8165244ebb183f2e44da92627,val loss,0.012263960515148938,0,1690026217727
fca6f3d8165244ebb183f2e44da92627,val loss,0.012263106259517372,0,1690026327743
fca6f3d8165244ebb183f2e44da92627,val loss,0.012263854655437171,0,1690026438878
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266788423061371,0,1690026551338
fca6f3d8165244ebb183f2e44da92627,val loss,0.012267241692170501,0,1690026662307
fca6f3d8165244ebb183f2e44da92627,val loss,0.012264618541114032,0,1690026772955
fca6f3d8165244ebb183f2e44da92627,val loss,0.012264368304982782,0,1690026883511
fca6f3d8165244ebb183f2e44da92627,val loss,0.012265012538060546,0,1690026996831
fca6f3d8165244ebb183f2e44da92627,val loss,0.012262953056022525,0,1690027108461
fca6f3d8165244ebb183f2e44da92627,val loss,0.012265325953252613,0,1690027219581
fca6f3d8165244ebb183f2e44da92627,val loss,0.012264181152917445,0,1690027333261
fca6f3d8165244ebb183f2e44da92627,val loss,0.012263657749630511,0,1690027443706
fca6f3d8165244ebb183f2e44da92627,val loss,0.012266549392603339,0,1690027552854
fca6f3d8165244ebb183f2e44da92627,val loss,0.012262113833799958,0,1690027660715
fca6f3d8165244ebb183f2e44da92627,val psnr,34.222786007116184,0,1689991756243
fca6f3d8165244ebb183f2e44da92627,val psnr,34.6630478957065,0,1689991842740
fca6f3d8165244ebb183f2e44da92627,val psnr,34.976066136192166,0,1689991929374
fca6f3d8165244ebb183f2e44da92627,val psnr,34.912077283812266,0,1689992015688
fca6f3d8165244ebb183f2e44da92627,val psnr,35.11706016799771,0,1689992100971
fca6f3d8165244ebb183f2e44da92627,val psnr,35.59634733734743,0,1689992184927
fca6f3d8165244ebb183f2e44da92627,val psnr,35.105291155722334,0,1689992270755
fca6f3d8165244ebb183f2e44da92627,val psnr,35.47299466238429,0,1689992356124
fca6f3d8165244ebb183f2e44da92627,val psnr,35.670748639663785,0,1689992441748
fca6f3d8165244ebb183f2e44da92627,val psnr,35.70918846835078,0,1689992528638
fca6f3d8165244ebb183f2e44da92627,val psnr,35.50496626001502,0,1689992614071
fca6f3d8165244ebb183f2e44da92627,val psnr,34.50845895952896,0,1689992698434
fca6f3d8165244ebb183f2e44da92627,val psnr,35.78259334912805,0,1689992783129
fca6f3d8165244ebb183f2e44da92627,val psnr,35.822911533163015,0,1689992868499
fca6f3d8165244ebb183f2e44da92627,val psnr,35.6281466967752,0,1689992954206
fca6f3d8165244ebb183f2e44da92627,val psnr,35.739072057595045,0,1689993039561
fca6f3d8165244ebb183f2e44da92627,val psnr,34.76082351084817,0,1689993125259
fca6f3d8165244ebb183f2e44da92627,val psnr,35.61971316552375,0,1689993211190
fca6f3d8165244ebb183f2e44da92627,val psnr,35.77019688951077,0,1689993297483
fca6f3d8165244ebb183f2e44da92627,val psnr,35.80182034017805,0,1689993383037
fca6f3d8165244ebb183f2e44da92627,val psnr,35.452165225373896,0,1689993469842
fca6f3d8165244ebb183f2e44da92627,val psnr,35.700107267986915,0,1689993555232
fca6f3d8165244ebb183f2e44da92627,val psnr,35.881935666101725,0,1689993640940
fca6f3d8165244ebb183f2e44da92627,val psnr,35.62422442343864,0,1689993724937
fca6f3d8165244ebb183f2e44da92627,val psnr,35.91265195809774,0,1689993810225
fca6f3d8165244ebb183f2e44da92627,val psnr,35.87281540635657,0,1689993894400
fca6f3d8165244ebb183f2e44da92627,val psnr,35.32522887507923,0,1689993978875
fca6f3d8165244ebb183f2e44da92627,val psnr,35.9371768605747,0,1689994065089
fca6f3d8165244ebb183f2e44da92627,val psnr,35.918076943202905,0,1689994149795
fca6f3d8165244ebb183f2e44da92627,val psnr,35.94397242955159,0,1689994235473
fca6f3d8165244ebb183f2e44da92627,val psnr,35.74344814519859,0,1689994321410
fca6f3d8165244ebb183f2e44da92627,val psnr,35.34793307219937,0,1689994407111
fca6f3d8165244ebb183f2e44da92627,val psnr,35.915876946834054,0,1689994492894
fca6f3d8165244ebb183f2e44da92627,val psnr,35.94200910490212,0,1689994578480
fca6f3d8165244ebb183f2e44da92627,val psnr,35.76680860453824,0,1689994664286
fca6f3d8165244ebb183f2e44da92627,val psnr,35.59262123898176,0,1689994749193
fca6f3d8165244ebb183f2e44da92627,val psnr,35.69382428653293,0,1689994834150
fca6f3d8165244ebb183f2e44da92627,val psnr,35.93610578982372,0,1689994918263
fca6f3d8165244ebb183f2e44da92627,val psnr,35.962727717368516,0,1689995005046
fca6f3d8165244ebb183f2e44da92627,val psnr,35.86565432523676,0,1689995090872
fca6f3d8165244ebb183f2e44da92627,val psnr,35.692323687663524,0,1689995176014
fca6f3d8165244ebb183f2e44da92627,val psnr,35.6325026745559,0,1689995261422
fca6f3d8165244ebb183f2e44da92627,val psnr,35.7776795516032,0,1689995347744
fca6f3d8165244ebb183f2e44da92627,val psnr,35.95598685102221,0,1689995433753
fca6f3d8165244ebb183f2e44da92627,val psnr,35.35707004579377,0,1689995519551
fca6f3d8165244ebb183f2e44da92627,val psnr,35.826607623094795,0,1689995605199
fca6f3d8165244ebb183f2e44da92627,val psnr,33.90747693218395,0,1689995689973
fca6f3d8165244ebb183f2e44da92627,val psnr,35.70826142945421,0,1689995776987
fca6f3d8165244ebb183f2e44da92627,val psnr,35.89090492742975,0,1689995862341
fca6f3d8165244ebb183f2e44da92627,val psnr,35.91911395704796,0,1689995947304
fca6f3d8165244ebb183f2e44da92627,val psnr,35.688442800362076,0,1689996033458
fca6f3d8165244ebb183f2e44da92627,val psnr,35.95995105269705,0,1689996120046
fca6f3d8165244ebb183f2e44da92627,val psnr,35.66123798458854,0,1689996206453
fca6f3d8165244ebb183f2e44da92627,val psnr,35.96679741261346,0,1689996291720
fca6f3d8165244ebb183f2e44da92627,val psnr,35.281033006357546,0,1689996378571
fca6f3d8165244ebb183f2e44da92627,val psnr,35.30203792889852,0,1689996464640
fca6f3d8165244ebb183f2e44da92627,val psnr,36.009836569133626,0,1689996549969
fca6f3d8165244ebb183f2e44da92627,val psnr,35.52959184446044,0,1689996636142
fca6f3d8165244ebb183f2e44da92627,val psnr,35.83642544631813,0,1689996721602
fca6f3d8165244ebb183f2e44da92627,val psnr,35.97901433683818,0,1689996807469
fca6f3d8165244ebb183f2e44da92627,val psnr,36.003485419573835,0,1689996892690
fca6f3d8165244ebb183f2e44da92627,val psnr,36.00008071326346,0,1689996978553
fca6f3d8165244ebb183f2e44da92627,val psnr,35.45118991907514,0,1689997064365
fca6f3d8165244ebb183f2e44da92627,val psnr,35.990511434871614,0,1689997150062
fca6f3d8165244ebb183f2e44da92627,val psnr,35.4481150920676,0,1689997235757
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01242158225653,0,1689997321314
fca6f3d8165244ebb183f2e44da92627,val psnr,36.00037580872484,0,1689997406663
fca6f3d8165244ebb183f2e44da92627,val psnr,35.51930289220441,0,1689997491538
fca6f3d8165244ebb183f2e44da92627,val psnr,35.44166177248003,0,1689997576420
fca6f3d8165244ebb183f2e44da92627,val psnr,35.85725008625973,0,1689997662629
fca6f3d8165244ebb183f2e44da92627,val psnr,36.00858435273233,0,1689997748254
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01199471737908,0,1689997834020
fca6f3d8165244ebb183f2e44da92627,val psnr,35.67012905727065,0,1689997920218
fca6f3d8165244ebb183f2e44da92627,val psnr,35.80848074840186,0,1689998004118
fca6f3d8165244ebb183f2e44da92627,val psnr,35.945358900560485,0,1689998090070
fca6f3d8165244ebb183f2e44da92627,val psnr,35.54015424634074,0,1689998175441
fca6f3d8165244ebb183f2e44da92627,val psnr,35.91959962510296,0,1689998260966
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01223131369461,0,1689998346205
fca6f3d8165244ebb183f2e44da92627,val psnr,36.02726250369804,0,1689998431621
fca6f3d8165244ebb183f2e44da92627,val psnr,35.94255798636569,0,1689998516629
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01086583360934,0,1689998600762
fca6f3d8165244ebb183f2e44da92627,val psnr,36.00253006007574,0,1689998685542
fca6f3d8165244ebb183f2e44da92627,val psnr,35.700054698998564,0,1689998769886
fca6f3d8165244ebb183f2e44da92627,val psnr,36.02249080636386,0,1689998857060
fca6f3d8165244ebb183f2e44da92627,val psnr,35.39725812806746,0,1689998941600
fca6f3d8165244ebb183f2e44da92627,val psnr,35.44072766666094,0,1689999026254
fca6f3d8165244ebb183f2e44da92627,val psnr,35.82665815613021,0,1689999110274
fca6f3d8165244ebb183f2e44da92627,val psnr,35.84179489396154,0,1689999198472
fca6f3d8165244ebb183f2e44da92627,val psnr,36.017028654318196,0,1689999282011
fca6f3d8165244ebb183f2e44da92627,val psnr,35.982303586426696,0,1689999366086
fca6f3d8165244ebb183f2e44da92627,val psnr,35.981161291537916,0,1689999450040
fca6f3d8165244ebb183f2e44da92627,val psnr,35.90656673002094,0,1689999534040
fca6f3d8165244ebb183f2e44da92627,val psnr,35.49218078565471,0,1689999620353
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01576689521266,0,1689999705639
fca6f3d8165244ebb183f2e44da92627,val psnr,35.964335611349966,0,1689999791117
fca6f3d8165244ebb183f2e44da92627,val psnr,36.034833189866035,0,1689999876332
fca6f3d8165244ebb183f2e44da92627,val psnr,35.91641797337005,0,1689999963123
fca6f3d8165244ebb183f2e44da92627,val psnr,35.508760433594226,0,1690000048412
fca6f3d8165244ebb183f2e44da92627,val psnr,35.99973300970449,0,1690000135897
fca6f3d8165244ebb183f2e44da92627,val psnr,35.99341805455072,0,1690000222495
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01091794690301,0,1690000309048
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03955558717371,0,1690000395804
fca6f3d8165244ebb183f2e44da92627,val psnr,35.95212885302826,0,1690000481913
fca6f3d8165244ebb183f2e44da92627,val psnr,35.8883425632759,0,1690000567324
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01784827881707,0,1690000654234
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03306103323575,0,1690000740096
fca6f3d8165244ebb183f2e44da92627,val psnr,36.020317388761036,0,1690000826038
fca6f3d8165244ebb183f2e44da92627,val psnr,36.056815374618694,0,1690000910780
fca6f3d8165244ebb183f2e44da92627,val psnr,36.05503795769162,0,1690000996266
fca6f3d8165244ebb183f2e44da92627,val psnr,35.96044915913381,0,1690001082565
fca6f3d8165244ebb183f2e44da92627,val psnr,36.02187950230144,0,1690001167891
fca6f3d8165244ebb183f2e44da92627,val psnr,35.99145721452221,0,1690001253396
fca6f3d8165244ebb183f2e44da92627,val psnr,36.051559630573074,0,1690001339289
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03403338603212,0,1690001424796
fca6f3d8165244ebb183f2e44da92627,val psnr,36.02910952050748,0,1690001510188
fca6f3d8165244ebb183f2e44da92627,val psnr,35.91018713142031,0,1690001595973
fca6f3d8165244ebb183f2e44da92627,val psnr,36.0078245550084,0,1690001682292
fca6f3d8165244ebb183f2e44da92627,val psnr,35.79696904067623,0,1690001768173
fca6f3d8165244ebb183f2e44da92627,val psnr,36.0126546587743,0,1690001854371
fca6f3d8165244ebb183f2e44da92627,val psnr,36.05705378978075,0,1690001939412
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01499081445713,0,1690002025706
fca6f3d8165244ebb183f2e44da92627,val psnr,35.44758589690367,0,1690002110230
fca6f3d8165244ebb183f2e44da92627,val psnr,36.068564164853605,0,1690002195148
fca6f3d8165244ebb183f2e44da92627,val psnr,36.065548304629445,0,1690002280667
fca6f3d8165244ebb183f2e44da92627,val psnr,35.74271169594529,0,1690002366009
fca6f3d8165244ebb183f2e44da92627,val psnr,36.036626090853325,0,1690002451317
fca6f3d8165244ebb183f2e44da92627,val psnr,36.06825500129308,0,1690002536136
fca6f3d8165244ebb183f2e44da92627,val psnr,36.016264790257345,0,1690002620981
fca6f3d8165244ebb183f2e44da92627,val psnr,36.05171828252481,0,1690002705593
fca6f3d8165244ebb183f2e44da92627,val psnr,36.05883107145681,0,1690002791627
fca6f3d8165244ebb183f2e44da92627,val psnr,36.04328523140204,0,1690002877523
fca6f3d8165244ebb183f2e44da92627,val psnr,36.06998652197465,0,1690002965150
fca6f3d8165244ebb183f2e44da92627,val psnr,35.91975912350149,0,1690003050621
fca6f3d8165244ebb183f2e44da92627,val psnr,35.85403728379909,0,1690003136104
fca6f3d8165244ebb183f2e44da92627,val psnr,35.98075955859412,0,1690003221870
fca6f3d8165244ebb183f2e44da92627,val psnr,36.046505652829445,0,1690003307315
fca6f3d8165244ebb183f2e44da92627,val psnr,35.019246221411876,0,1690003392730
fca6f3d8165244ebb183f2e44da92627,val psnr,35.70125281768831,0,1690003477943
fca6f3d8165244ebb183f2e44da92627,val psnr,36.079186304130154,0,1690003563265
fca6f3d8165244ebb183f2e44da92627,val psnr,35.93424003934823,0,1690003649598
fca6f3d8165244ebb183f2e44da92627,val psnr,36.063062524601314,0,1690003736116
fca6f3d8165244ebb183f2e44da92627,val psnr,35.97506183150867,0,1690003822375
fca6f3d8165244ebb183f2e44da92627,val psnr,35.998549923572774,0,1690003908761
fca6f3d8165244ebb183f2e44da92627,val psnr,36.07677436113737,0,1690003994339
fca6f3d8165244ebb183f2e44da92627,val psnr,36.059543999736825,0,1690004080262
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08097608881219,0,1690004166217
fca6f3d8165244ebb183f2e44da92627,val psnr,35.79910673716004,0,1690004252014
fca6f3d8165244ebb183f2e44da92627,val psnr,36.086017844757606,0,1690004337417
fca6f3d8165244ebb183f2e44da92627,val psnr,36.05575179570606,0,1690004423281
fca6f3d8165244ebb183f2e44da92627,val psnr,36.07847599912676,0,1690004508575
fca6f3d8165244ebb183f2e44da92627,val psnr,36.021549757671735,0,1690004594715
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08098189889383,0,1690004680474
fca6f3d8165244ebb183f2e44da92627,val psnr,36.04163563325814,0,1690004766068
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03871750436685,0,1690004853164
fca6f3d8165244ebb183f2e44da92627,val psnr,35.76183081870004,0,1690004939685
fca6f3d8165244ebb183f2e44da92627,val psnr,36.04760906075563,0,1690005025714
fca6f3d8165244ebb183f2e44da92627,val psnr,35.91289099463019,0,1690005111104
fca6f3d8165244ebb183f2e44da92627,val psnr,36.044629763599055,0,1690005196002
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09332544506542,0,1690005281218
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08689887464686,0,1690005366449
fca6f3d8165244ebb183f2e44da92627,val psnr,36.02675460360099,0,1690005451961
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08916924945836,0,1690005537584
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03236157448851,0,1690005623213
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08665622791842,0,1690005708837
fca6f3d8165244ebb183f2e44da92627,val psnr,35.848935175083916,0,1690005794708
fca6f3d8165244ebb183f2e44da92627,val psnr,36.03917033382138,0,1690005879994
fca6f3d8165244ebb183f2e44da92627,val psnr,36.078937957461754,0,1690005965687
fca6f3d8165244ebb183f2e44da92627,val psnr,35.99260393310595,0,1690006050950
fca6f3d8165244ebb183f2e44da92627,val psnr,36.092168756080284,0,1690006135193
fca6f3d8165244ebb183f2e44da92627,val psnr,36.09734202891062,0,1690006220225
fca6f3d8165244ebb183f2e44da92627,val psnr,36.08415503161715,0,1690006306262
fca6f3d8165244ebb183f2e44da92627,val psnr,36.06631131682065,0,1690006391800
fca6f3d8165244ebb183f2e44da92627,val psnr,36.01102608525169,0,1690006477442
